0,64399,
1,62325,
2,64042,
3,63341,
4,62348,
5,62253,
6,61877,
7,62024,
8,62201,
9,61411,
10,60032,
11,60853,
12,60759,
13,60593,
14,59042,
15,58545,
16,58461,
17,58622,
18,59589,
19,60231,
20,58518,
21,58684,
22,57821,
23,59128,
24,61513,
25,62110,
26,61634,
27,62987,
28,59698,
29,60667,
30,62368,
31,61216,
32,59201,
33,58134,
34,60230,
35,58622,
36,58479,
37,58496,
38,57593,
39,54738,
40,59324,
41,56116,
42,55348,
43,56247,
44,57010,
45,57547,
46,59193,
47,57927,
48,59806,
49,60156,
50,58743,
51,59519,
52,57641,
53,58077,
54,60469,
55,59434,
56,59606,
57,60176,
58,60429,
59,60169,
60,62047,
61,61971,
62,59623,
63,58607,
64,60454,
65,61032,
66,62631,
67,62900,
68,60942,
69,61233,
70,61104,
71,58354,
72,58693,
73,59265,
74,61030,
75,64377,
76,62528,
77,61012,
78,60220,
79,61807,
80,59473,
81,61040,
82,60094,
83,57930,
84,57130,
85,58311,
86,57821,
87,54341,
88,56278,
89,58376,
90,56889,
91,57624,
92,57271,
93,56316,
94,58900,
95,57431,
96,58051,
97,58143,
98,58556,
99,57096,
