1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45458,
15,45478,
16,45490,
17,45514,
18,45515,
19,45518,
20,45521,
21,45527,
22,45534,
23,45568,
24,45610,
25,45635,
26,45664,
27,45719,
28,45738,
29,45738,
30,45753,
31,45795,
32,45835,
33,45865,
34,45891,
35,45989,
36,45998,
37,46024,
38,46035,
39,46036,
40,46067,
41,46099,
42,46110,
43,46120,
44,46137,
45,46150,
46,46155,
47,46192,
48,46211,
49,46276,
50,46286,
51,46972,
52,47043,
53,47714,
54,47895,
55,48358,
56,48732,
57,48892,
58,48989,
59,49334,
60,49444,
61,49575,
62,49931,
63,49960,
64,49968,
65,49979,
66,50036,
67,50278,
68,50295,
69,50435,
70,50477,
71,50515,
72,50685,
73,51042,
74,51198,
75,51203,
76,51248,
77,51639,
78,51649,
79,51668,
80,51683,
81,52791,
82,53993,
83,54219,
84,60114,
85,60384,
86,60420,
87,61178,
88,61224,
89,61279,
90,61376,
91,61843,
92,61873,
93,61975,
94,62569,
95,63116,
96,63427,
97,63957,
98,64075,
99,64156,
100,65756,
