1,47144,
2,48454,
3,48536,
4,48553,
5,48710,
6,49006,
7,49109,
8,49160,
9,49298,
10,49304,
11,49316,
12,49376,
13,49508,
14,49532,
15,49600,
16,49654,
17,49681,
18,49696,
19,49770,
20,49786,
21,49835,
22,49847,
23,49852,
24,49988,
25,49991,
26,50025,
27,50055,
28,50100,
29,50147,
30,50164,
31,50173,
32,50201,
33,50237,
34,50266,
35,50277,
36,50313,
37,50324,
38,50360,
39,50363,
40,50368,
41,50371,
42,50393,
43,50463,
44,50492,
45,50520,
46,50522,
47,50565,
48,50578,
49,50629,
50,50687,
51,50803,
52,50809,
53,50847,
54,50849,
55,50861,
56,50994,
57,51062,
58,51192,
59,51823,
60,52069,
61,52088,
62,52877,
63,53286,
64,53396,
65,53408,
66,53452,
67,53854,
68,53978,
69,54079,
70,54211,
71,54243,
72,54486,
73,54661,
74,54857,
75,55004,
76,55184,
77,55236,
78,55553,
79,55609,
80,55702,
81,56093,
82,56113,
83,57231,
84,59587,
85,60184,
86,60380,
87,60553,
88,60771,
89,60807,
90,61237,
91,61363,
92,61758,
93,61800,
94,61956,
95,64002,
96,64212,
97,64221,
98,64602,
99,64800,
100,65038,
