0,62549,
1,63393,
2,61662,
3,58589,
4,57113,
5,58837,
6,57437,
7,57754,
8,57692,
9,59338,
10,61677,
11,59673,
12,58629,
13,56657,
14,54673,
15,56756,
16,58947,
17,57944,
18,56646,
19,55753,
20,56643,
21,56539,
22,55563,
23,57110,
24,59433,
25,59843,
26,58284,
27,61365,
28,60929,
29,59988,
30,58393,
31,58272,
32,55607,
33,55385,
34,55475,
35,56429,
36,58892,
37,58749,
38,60432,
39,57234,
40,56968,
41,56882,
42,55134,
43,55550,
44,56500,
45,57807,
46,61547,
47,61893,
48,58599,
49,55398,
50,59055,
51,58565,
52,58254,
53,59284,
54,59875,
55,59734,
56,56494,
57,53561,
58,54770,
59,56701,
60,56117,
61,56662,
62,55144,
63,56125,
64,52835,
65,53833,
66,55762,
67,55979,
68,59594,
69,60826,
70,60982,
71,60317,
72,57191,
73,55323,
74,56467,
75,58503,
76,58083,
77,59938,
78,59052,
79,58451,
80,58441,
81,58856,
82,57182,
83,58452,
84,60614,
85,59222,
86,59503,
87,60975,
88,61235,
89,61228,
90,60036,
91,59027,
92,58828,
93,59778,
94,58509,
95,57499,
96,57752,
97,58658,
98,58880,
99,58673,
