1,43432,
2,43498,
3,43963,
4,44398,
5,44416,
6,44479,
7,44768,
8,44775,
9,44935,
10,44968,
11,45062,
12,45138,
13,45162,
14,45262,
15,45264,
16,45293,
17,45308,
18,45403,
19,45427,
20,45458,
21,45478,
22,45485,
23,45490,
24,45514,
25,45515,
26,45518,
27,45521,
28,45527,
29,45534,
30,45535,
31,45568,
32,45587,
33,45610,
34,45635,
35,45664,
36,45719,
37,45738,
38,45738,
39,45753,
40,45791,
41,45795,
42,45811,
43,45835,
44,45865,
45,45882,
46,45891,
47,45935,
48,45989,
49,45998,
50,46024,
51,46035,
52,46036,
53,46641,
54,47090,
55,47329,
56,47733,
57,48302,
58,48684,
59,48934,
60,49031,
61,49064,
62,49156,
63,49387,
64,49434,
65,49466,
66,49507,
67,49775,
68,50030,
69,50103,
70,50344,
71,50383,
72,50762,
73,50900,
74,50936,
75,50963,
76,51038,
77,51337,
78,51364,
79,52161,
80,53673,
81,54344,
82,54383,
83,54602,
84,59889,
85,60031,
86,60945,
87,61281,
88,61637,
89,61815,
90,61891,
91,61902,
92,61948,
93,62240,
94,62504,
95,63034,
96,63420,
97,63562,
98,63729,
99,64286,
100,64694,
