1,42626,
2,43006,
3,43069,
4,43148,
5,43432,
6,43465,
7,43498,
8,43623,
9,43698,
10,43712,
11,43761,
12,43763,
13,43855,
14,43888,
15,43918,
16,43953,
17,43963,
18,43971,
19,44006,
20,44139,
21,44205,
22,44232,
23,44234,
24,44252,
25,44253,
26,44306,
27,44322,
28,44338,
29,44343,
30,44364,
31,44365,
32,44398,
33,44416,
34,44426,
35,44455,
36,44459,
37,44460,
38,44474,
39,44479,
40,44488,
41,44555,
42,44574,
43,44585,
44,44636,
45,44664,
46,44720,
47,44768,
48,44771,
49,44775,
50,44787,
51,45271,
52,46028,
53,46143,
54,47082,
55,47222,
56,47451,
57,47940,
58,48116,
59,48237,
60,48421,
61,48485,
62,48542,
63,49221,
64,49479,
65,49544,
66,49752,
67,50046,
68,50203,
69,50229,
70,50246,
71,50280,
72,50367,
73,50446,
74,50472,
75,50523,
76,50605,
77,50729,
78,51015,
79,51171,
80,51385,
81,51784,
82,52401,
83,59385,
84,60046,
85,60518,
86,60572,
87,60650,
88,60704,
89,60831,
90,60997,
91,61205,
92,61454,
93,62223,
94,62277,
95,62278,
96,62610,
97,62939,
98,63334,
99,63926,
100,64218,
