0,62356,
1,60050,
2,59333,
3,56277,
4,56820,
5,58356,
6,58735,
7,57445,
8,56760,
9,59097,
10,57779,
11,58001,
12,58979,
13,61607,
14,61718,
15,61001,
16,59216,
17,59941,
18,58791,
19,61778,
20,59360,
21,59358,
22,59193,
23,58485,
24,55286,
25,54650,
26,57098,
27,58391,
28,62376,
29,61439,
30,61760,
31,59876,
32,58833,
33,59090,
34,57207,
35,56884,
36,59362,
37,59927,
38,60771,
39,61134,
40,60956,
41,61854,
42,60354,
43,59101,
44,57578,
45,58549,
46,57180,
47,56616,
48,57504,
49,56434,
50,55367,
51,56989,
52,55424,
53,57417,
54,55250,
55,55414,
56,57339,
57,57924,
58,59230,
59,58690,
60,59406,
61,60859,
62,59751,
63,58604,
64,58745,
65,56158,
66,58311,
67,59180,
68,58402,
69,56675,
70,53879,
71,54217,
72,55288,
73,53802,
74,55007,
75,58286,
76,60207,
77,60637,
78,60970,
79,60529,
80,61489,
81,62132,
82,59411,
83,61091,
84,60901,
85,62264,
86,61902,
87,61021,
88,59580,
89,59397,
90,60816,
91,61168,
92,60802,
93,57112,
94,57559,
95,55451,
96,54593,
97,55459,
98,56891,
99,57311,
