0,61343,
1,59110,
2,57575,
3,57881,
4,58116,
5,58486,
6,58703,
7,59094,
8,59750,
9,60705,
10,61419,
11,59870,
12,60743,
13,61599,
14,60659,
15,59979,
16,56718,
17,59653,
18,58732,
19,57930,
20,59491,
21,60760,
22,59189,
23,60312,
24,61388,
25,60653,
26,59828,
27,57930,
28,54427,
29,57976,
30,56589,
31,55988,
32,55649,
33,54585,
34,56356,
35,57079,
36,55604,
37,59028,
38,60273,
39,60611,
40,57858,
41,56429,
42,58006,
43,58323,
44,58513,
45,59002,
46,59973,
47,61888,
48,62264,
49,61636,
50,62340,
51,59000,
52,58862,
53,58348,
54,60798,
55,60092,
56,59293,
57,59568,
58,60207,
59,57518,
60,58454,
61,59530,
62,61329,
63,60577,
64,60718,
65,58965,
66,59730,
67,61267,
68,60364,
69,58461,
70,59120,
71,58778,
72,57590,
73,59148,
74,58367,
75,58308,
76,57774,
77,57670,
78,59835,
79,58967,
80,60518,
81,59756,
82,57912,
83,56761,
84,59366,
85,59441,
86,58612,
87,59674,
88,57335,
89,56684,
90,55360,
91,57254,
92,56401,
93,59343,
94,58182,
95,58880,
96,62045,
97,63770,
98,61934,
99,60793,
