1,36704,
2,37041,
3,37103,
4,37167,
5,37178,
6,37185,
7,37236,
8,37247,
9,37286,
10,37293,
11,37302,
12,37312,
13,37341,
14,37366,
15,37381,
16,37394,
17,37397,
18,37408,
19,37414,
20,37418,
21,37419,
22,37424,
23,37453,
24,37480,
25,37526,
26,37544,
27,37546,
28,37548,
29,37551,
30,37588,
31,37612,
32,37615,
33,37640,
34,37648,
35,37666,
36,37673,
37,37674,
38,37733,
39,37744,
40,37747,
41,37778,
42,37804,
43,37836,
44,37839,
45,37846,
46,37848,
47,37857,
48,37861,
49,37870,
50,37871,
51,37873,
52,37882,
53,37886,
54,37891,
55,37900,
56,37907,
57,37908,
58,37916,
59,37921,
60,38087,
61,38193,
62,38213,
63,38231,
64,38321,
65,38358,
66,38362,
67,38377,
68,38469,
69,38502,
70,38506,
71,38569,
72,38607,
73,38619,
74,38619,
75,38651,
76,38783,
77,38801,
78,38891,
79,38900,
80,38965,
81,38993,
82,39011,
83,39030,
84,39040,
85,39122,
86,39144,
87,39260,
88,39264,
89,39346,
90,39432,
91,39566,
92,39665,
93,39697,
94,39804,
95,39805,
96,40044,
97,40045,
98,40067,
99,40271,
100,41975,
