1,36317,
2,36322,
3,36352,
4,36704,
5,36765,
6,36800,
7,36866,
8,36888,
9,36908,
10,37041,
11,37052,
12,37057,
13,37077,
14,37103,
15,37108,
16,37167,
17,37173,
18,37178,
19,37182,
20,37185,
21,37206,
22,37227,
23,37236,
24,37247,
25,37269,
26,37286,
27,37290,
28,37293,
29,37302,
30,37312,
31,37315,
32,37332,
33,37338,
34,37341,
35,37364,
36,37366,
37,37367,
38,37381,
39,37394,
40,37395,
41,37397,
42,37408,
43,37414,
44,37418,
45,37419,
46,37424,
47,37453,
48,37480,
49,37501,
50,37506,
51,37510,
52,37520,
53,37526,
54,37544,
55,37546,
56,37548,
57,37548,
58,37551,
59,37559,
60,37577,
61,37613,
62,37678,
63,37697,
64,37725,
65,37777,
66,37807,
67,37809,
68,37834,
69,37895,
70,37971,
71,37976,
72,38020,
73,38035,
74,38115,
75,38119,
76,38166,
77,38193,
78,38225,
79,38322,
80,38416,
81,38443,
82,38487,
83,38655,
84,38787,
85,38872,
86,38882,
87,38914,
88,39020,
89,39092,
90,39274,
91,39291,
92,39428,
93,39716,
94,39957,
95,39962,
96,39988,
97,40086,
98,40389,
99,40887,
100,41274,
