1,37882,
2,37921,
3,37995,
4,38125,
5,38188,
6,38313,
7,38322,
8,38403,
9,38486,
10,38507,
11,38547,
12,38567,
13,38597,
14,38619,
15,38629,
16,38659,
17,38660,
18,38707,
19,38739,
20,38765,
21,38772,
22,38775,
23,38817,
24,38832,
25,38845,
26,38855,
27,38868,
28,38886,
29,38892,
30,38908,
31,38930,
32,38930,
33,38932,
34,38933,
35,38957,
36,38959,
37,38962,
38,38965,
39,38972,
40,38993,
41,39004,
42,39005,
43,39012,
44,39018,
45,39034,
46,39046,
47,39059,
48,39059,
49,39083,
50,39083,
51,39084,
52,39091,
53,39100,
54,39107,
55,39122,
56,39127,
57,39131,
58,39142,
59,39168,
60,39171,
61,39172,
62,39191,
63,39196,
64,39200,
65,39214,
66,39220,
67,39229,
68,39269,
69,39304,
70,39332,
71,39356,
72,39383,
73,39388,
74,39397,
75,39474,
76,39489,
77,39545,
78,39561,
79,39594,
80,39690,
81,39711,
82,39738,
83,39752,
84,39772,
85,39812,
86,39837,
87,39896,
88,40015,
89,40071,
90,40113,
91,40314,
92,40351,
93,40408,
94,40581,
95,41094,
96,41285,
97,41497,
98,41648,
99,41702,
100,41962,
