1,39274,
2,39357,
3,39434,
4,39460,
5,39514,
6,39576,
7,39599,
8,39643,
9,39657,
10,39686,
11,39773,
12,39789,
13,39854,
14,39907,
15,39948,
16,39956,
17,39966,
18,39969,
19,39992,
20,40011,
21,40017,
22,40030,
23,40066,
24,40084,
25,40093,
26,40093,
27,40094,
28,40104,
29,40134,
30,40149,
31,40164,
32,40172,
33,40212,
34,40220,
35,40225,
36,40226,
37,40226,
38,40234,
39,40254,
40,40254,
41,40269,
42,40302,
43,40307,
44,40325,
45,40334,
46,40347,
47,40348,
48,40353,
49,40379,
50,40403,
51,40416,
52,40435,
53,40439,
54,40445,
55,40446,
56,40451,
57,40452,
58,40456,
59,40460,
60,40466,
61,40466,
62,40468,
63,40477,
64,40477,
65,40598,
66,40612,
67,40632,
68,40662,
69,40730,
70,40741,
71,40816,
72,40826,
73,40855,
74,40902,
75,40903,
76,41041,
77,41047,
78,41187,
79,41208,
80,41272,
81,41297,
82,41320,
83,41352,
84,41429,
85,41458,
86,41489,
87,41564,
88,41638,
89,41693,
90,41791,
91,41797,
92,41896,
93,41929,
94,41945,
95,41996,
96,42012,
97,42389,
98,42429,
99,42593,
100,45643,
