1,39514,
2,40679,
3,40709,
4,41459,
5,41474,
6,41515,
7,43057,
8,43116,
9,43117,
10,43192,
11,43208,
12,43346,
13,43387,
14,43453,
15,43572,
16,43617,
17,43626,
18,43708,
19,43764,
20,43780,
21,43789,
22,43791,
23,43798,
24,43803,
25,43923,
26,43948,
27,44110,
28,44116,
29,44141,
30,44166,
31,44205,
32,44210,
33,44249,
34,44263,
35,44367,
36,44431,
37,44454,
38,44573,
39,44584,
40,44625,
41,44647,
42,44677,
43,44744,
44,44753,
45,44759,
46,44795,
47,44840,
48,45015,
49,45015,
50,45026,
51,45180,
52,45183,
53,45199,
54,45218,
55,45233,
56,45312,
57,45354,
58,45375,
59,45403,
60,45440,
61,45456,
62,45458,
63,45754,
64,45759,
65,45885,
66,46034,
67,46050,
68,46088,
69,46148,
70,46173,
71,46466,
72,46709,
73,47196,
74,47671,
75,47826,
76,47890,
77,48132,
78,48285,
79,48570,
80,48622,
81,48653,
82,48768,
83,48801,
84,48814,
85,48843,
86,48917,
87,48940,
88,48966,
89,49099,
90,49115,
91,49295,
92,49404,
93,49405,
94,49613,
95,50025,
96,50453,
97,50502,
98,50760,
99,50799,
100,51480,
