1,33378,
2,33663,
3,33878,
4,33909,
5,33918,
6,33974,
7,34089,
8,34181,
9,34225,
10,34268,
11,34304,
12,34304,
13,34314,
14,34348,
15,34354,
16,34354,
17,34355,
18,34372,
19,34380,
20,34381,
21,34386,
22,34390,
23,34393,
24,34404,
25,34407,
26,34423,
27,34426,
28,34436,
29,34444,
30,34448,
31,34449,
32,34453,
33,34454,
34,34456,
35,34465,
36,34470,
37,34492,
38,34513,
39,34553,
40,34556,
41,34560,
42,34569,
43,34571,
44,34577,
45,34585,
46,34590,
47,34590,
48,34605,
49,34607,
50,34616,
51,34617,
52,34629,
53,34642,
54,34643,
55,34647,
56,34659,
57,34659,
58,34669,
59,34670,
60,34677,
61,34685,
62,34717,
63,34733,
64,34763,
65,34905,
66,34984,
67,34989,
68,35020,
69,35057,
70,35065,
71,35073,
72,35108,
73,35246,
74,35355,
75,35361,
76,35439,
77,35452,
78,35467,
79,35662,
80,35672,
81,35786,
82,35821,
83,35851,
84,35904,
85,35990,
86,36002,
87,36061,
88,36220,
89,36284,
90,36431,
91,36530,
92,36591,
93,36811,
94,36891,
95,37063,
96,37064,
97,37611,
98,37778,
99,37894,
100,38091,
