1,38933,
2,39005,
3,39274,
4,39330,
5,39357,
6,39416,
7,39434,
8,39460,
9,39514,
10,39576,
11,39599,
12,39643,
13,39657,
14,39676,
15,39686,
16,39756,
17,39773,
18,39789,
19,39817,
20,39854,
21,39907,
22,39948,
23,39956,
24,39960,
25,39966,
26,39969,
27,39992,
28,40011,
29,40017,
30,40030,
31,40054,
32,40057,
33,40066,
34,40084,
35,40093,
36,40093,
37,40094,
38,40104,
39,40134,
40,40149,
41,40164,
42,40172,
43,40212,
44,40220,
45,40225,
46,40226,
47,40226,
48,40228,
49,40234,
50,40254,
51,40254,
52,40257,
53,40269,
54,40302,
55,40307,
56,40325,
57,40334,
58,40347,
59,40348,
60,40353,
61,40373,
62,40379,
63,40403,
64,40503,
65,40503,
66,40645,
67,40730,
68,40855,
69,40920,
70,40944,
71,40998,
72,41033,
73,41048,
74,41089,
75,41104,
76,41121,
77,41257,
78,41295,
79,41309,
80,41339,
81,41427,
82,41470,
83,41499,
84,41569,
85,41621,
86,41629,
87,41818,
88,41951,
89,42057,
90,42073,
91,42285,
92,42288,
93,42309,
94,42431,
95,42539,
96,43178,
97,43203,
98,43430,
99,43459,
100,46753,
