1,34304,
2,34407,
3,34448,
4,34465,
5,34569,
6,34571,
7,34577,
8,34585,
9,34590,
10,34647,
11,34659,
12,34733,
13,34751,
14,34767,
15,34803,
16,34815,
17,34816,
18,34835,
19,34837,
20,34855,
21,34871,
22,34887,
23,34893,
24,34908,
25,34927,
26,34938,
27,34941,
28,34995,
29,35001,
30,35016,
31,35022,
32,35033,
33,35036,
34,35043,
35,35047,
36,35048,
37,35057,
38,35058,
39,35091,
40,35109,
41,35111,
42,35116,
43,35116,
44,35127,
45,35133,
46,35133,
47,35151,
48,35155,
49,35156,
50,35172,
51,35181,
52,35185,
53,35193,
54,35196,
55,35200,
56,35210,
57,35222,
58,35257,
59,35277,
60,35335,
61,35396,
62,35406,
63,35475,
64,35475,
65,35498,
66,35536,
67,35560,
68,35604,
69,35689,
70,35690,
71,35752,
72,35903,
73,35913,
74,35952,
75,35988,
76,35990,
77,35998,
78,36014,
79,36020,
80,36051,
81,36070,
82,36099,
83,36176,
84,36216,
85,36262,
86,36360,
87,36480,
88,36617,
89,36629,
90,36717,
91,36808,
92,37029,
93,37242,
94,37335,
95,37377,
96,37552,
97,37600,
98,37902,
99,38502,
100,38833,
