1,39514,
2,40679,
3,40709,
4,41459,
5,41474,
6,41515,
7,43057,
8,43116,
9,43117,
10,43192,
11,43208,
12,43230,
13,43275,
14,43346,
15,43387,
16,43453,
17,43572,
18,43617,
19,43617,
20,43620,
21,43626,
22,43640,
23,43708,
24,43764,
25,43780,
26,43789,
27,43791,
28,43798,
29,43803,
30,43916,
31,43923,
32,43932,
33,43948,
34,43976,
35,43987,
36,44089,
37,44110,
38,44116,
39,44141,
40,44166,
41,44205,
42,44210,
43,44232,
44,44249,
45,44263,
46,44367,
47,44431,
48,44433,
49,44447,
50,44454,
51,44468,
52,44507,
53,44569,
54,44573,
55,44584,
56,44625,
57,44647,
58,44677,
59,44744,
60,44753,
61,44759,
62,44795,
63,44817,
64,44824,
65,44840,
66,44957,
67,45015,
68,45015,
69,45026,
70,45267,
71,45358,
72,45527,
73,45631,
74,45778,
75,45838,
76,46153,
77,46256,
78,46365,
79,46386,
80,46689,
81,46754,
82,47654,
83,47679,
84,47835,
85,47906,
86,48080,
87,48645,
88,48689,
89,48863,
90,48985,
91,49022,
92,49203,
93,49359,
94,49386,
95,49527,
96,49758,
97,49878,
98,50605,
99,51225,
100,52433,
