1,39514,
2,40679,
3,40709,
4,41459,
5,41474,
6,41515,
7,43116,
8,43208,
9,43346,
10,43387,
11,43453,
12,43617,
13,43626,
14,43708,
15,43789,
16,43791,
17,43948,
18,44110,
19,44166,
20,44205,
21,44249,
22,44584,
23,44625,
24,44759,
25,44840,
26,45015,
27,45015,
28,45183,
29,45199,
30,45218,
31,45233,
32,45312,
33,45354,
34,45403,
35,45513,
36,45542,
37,45551,
38,45565,
39,45672,
40,45704,
41,45793,
42,45850,
43,45859,
44,45937,
45,45960,
46,45997,
47,46124,
48,46208,
49,46260,
50,46295,
51,46311,
52,46343,
53,46407,
54,46413,
55,46416,
56,46593,
57,46773,
58,46920,
59,47104,
60,47587,
61,47765,
62,47769,
63,47946,
64,47953,
65,47969,
66,47979,
67,47985,
68,48083,
69,48156,
70,48198,
71,48353,
72,48428,
73,48547,
74,48609,
75,48713,
76,48972,
77,48984,
78,49027,
79,49037,
80,49478,
81,49487,
82,49498,
83,49576,
84,49656,
85,49672,
86,49820,
87,49967,
88,50224,
89,50234,
90,50286,
91,50287,
92,50333,
93,50805,
94,50865,
95,51314,
96,51613,
97,51823,
98,52085,
99,52237,
100,52444,
