1,39514,
2,40679,
3,40709,
4,41459,
5,41474,
6,41515,
7,42067,
8,42800,
9,42822,
10,42825,
11,42892,
12,42916,
13,43057,
14,43116,
15,43117,
16,43173,
17,43189,
18,43192,
19,43208,
20,43230,
21,43251,
22,43261,
23,43275,
24,43346,
25,43387,
26,43453,
27,43507,
28,43572,
29,43617,
30,43617,
31,43620,
32,43626,
33,43640,
34,43667,
35,43693,
36,43708,
37,43744,
38,43764,
39,43780,
40,43789,
41,43791,
42,43798,
43,43803,
44,43853,
45,43870,
46,43895,
47,43916,
48,43916,
49,43919,
50,43923,
51,43932,
52,43948,
53,43971,
54,43976,
55,43987,
56,44083,
57,44089,
58,44095,
59,44110,
60,44111,
61,44114,
62,44116,
63,44141,
64,44166,
65,44205,
66,44215,
67,44267,
68,44286,
69,44504,
70,44599,
71,44615,
72,44696,
73,44715,
74,44730,
75,44997,
76,45186,
77,45221,
78,45271,
79,45298,
80,45339,
81,45621,
82,46282,
83,46457,
84,46744,
85,46754,
86,46938,
87,47106,
88,47666,
89,47860,
90,48106,
91,48339,
92,49195,
93,49272,
94,49273,
95,49515,
96,49628,
97,49642,
98,50407,
99,51091,
100,51489,
