1,33378,
2,33663,
3,33878,
4,33909,
5,34089,
6,34181,
7,34225,
8,34268,
9,34304,
10,34304,
11,34348,
12,34355,
13,34372,
14,34381,
15,34386,
16,34390,
17,34404,
18,34407,
19,34423,
20,34426,
21,34444,
22,34448,
23,34449,
24,34453,
25,34454,
26,34456,
27,34465,
28,34470,
29,34492,
30,34553,
31,34560,
32,34569,
33,34571,
34,34577,
35,34585,
36,34590,
37,34590,
38,34605,
39,34607,
40,34616,
41,34617,
42,34629,
43,34642,
44,34647,
45,34659,
46,34659,
47,34669,
48,34677,
49,34685,
50,34733,
51,34741,
52,34751,
53,34764,
54,34767,
55,34788,
56,34789,
57,34808,
58,34889,
59,34914,
60,34919,
61,34977,
62,35010,
63,35067,
64,35096,
65,35174,
66,35208,
67,35317,
68,35319,
69,35356,
70,35392,
71,35420,
72,35501,
73,35528,
74,35549,
75,35595,
76,35610,
77,35689,
78,35716,
79,35769,
80,35904,
81,35911,
82,35937,
83,35994,
84,36025,
85,36067,
86,36180,
87,36218,
88,36366,
89,36536,
90,36681,
91,36688,
92,36705,
93,36730,
94,36778,
95,36809,
96,36888,
97,37141,
98,37233,
99,37547,
100,38037,
