1,34465,
2,34733,
3,34855,
4,34893,
5,35047,
6,35193,
7,35196,
8,35202,
9,35228,
10,35245,
11,35279,
12,35337,
13,35341,
14,35344,
15,35385,
16,35391,
17,35399,
18,35410,
19,35423,
20,35429,
21,35486,
22,35509,
23,35521,
24,35521,
25,35535,
26,35540,
27,35540,
28,35544,
29,35573,
30,35576,
31,35579,
32,35582,
33,35605,
34,35612,
35,35641,
36,35651,
37,35662,
38,35669,
39,35673,
40,35681,
41,35692,
42,35693,
43,35696,
44,35714,
45,35715,
46,35732,
47,35734,
48,35739,
49,35744,
50,35749,
51,35768,
52,35784,
53,35785,
54,35785,
55,35789,
56,35797,
57,35804,
58,35807,
59,35807,
60,35808,
61,35819,
62,35838,
63,35857,
64,35867,
65,35918,
66,35920,
67,35933,
68,36090,
69,36240,
70,36296,
71,36313,
72,36346,
73,36364,
74,36389,
75,36450,
76,36476,
77,36484,
78,36598,
79,36608,
80,36661,
81,36767,
82,36935,
83,37143,
84,37155,
85,37161,
86,37181,
87,37189,
88,37240,
89,37368,
90,37444,
91,37552,
92,37856,
93,37876,
94,37981,
95,38656,
96,38703,
97,38850,
98,39152,
99,39227,
100,39809,
