1,38933,
2,39005,
3,39084,
4,39131,
5,39268,
6,39274,
7,39300,
8,39330,
9,39357,
10,39358,
11,39373,
12,39416,
13,39434,
14,39454,
15,39460,
16,39488,
17,39514,
18,39576,
19,39577,
20,39577,
21,39599,
22,39643,
23,39657,
24,39676,
25,39686,
26,39688,
27,39717,
28,39747,
29,39756,
30,39773,
31,39779,
32,39789,
33,39803,
34,39817,
35,39819,
36,39848,
37,39851,
38,39854,
39,39878,
40,39878,
41,39879,
42,39899,
43,39899,
44,39901,
45,39907,
46,39916,
47,39927,
48,39928,
49,39946,
50,39948,
51,39956,
52,39960,
53,39963,
54,39966,
55,39969,
56,39977,
57,39987,
58,39991,
59,39992,
60,40011,
61,40014,
62,40017,
63,40020,
64,40021,
65,40021,
66,40030,
67,40110,
68,40186,
69,40249,
70,40257,
71,40391,
72,40422,
73,40463,
74,40464,
75,40485,
76,40505,
77,40534,
78,40580,
79,40745,
80,40783,
81,40882,
82,40934,
83,41063,
84,41090,
85,41114,
86,41222,
87,41390,
88,41469,
89,41598,
90,41703,
91,41715,
92,41793,
93,41829,
94,41893,
95,41974,
96,42020,
97,42192,
98,43046,
99,43467,
100,44612,
