1,39514,
2,39576,
3,39643,
4,39686,
5,39773,
6,39789,
7,39854,
8,39966,
9,40011,
10,40017,
11,40084,
12,40093,
13,40093,
14,40149,
15,40164,
16,40225,
17,40226,
18,40254,
19,40269,
20,40302,
21,40307,
22,40325,
23,40334,
24,40347,
25,40353,
26,40403,
27,40416,
28,40435,
29,40439,
30,40445,
31,40452,
32,40460,
33,40466,
34,40477,
35,40477,
36,40491,
37,40493,
38,40533,
39,40533,
40,40562,
41,40584,
42,40586,
43,40594,
44,40616,
45,40633,
46,40645,
47,40647,
48,40651,
49,40655,
50,40655,
51,40663,
52,40665,
53,40679,
54,40705,
55,40709,
56,40712,
57,40715,
58,40716,
59,40718,
60,40734,
61,40760,
62,40804,
63,40921,
64,41036,
65,41164,
66,41177,
67,41252,
68,41312,
69,41376,
70,41489,
71,41612,
72,41619,
73,41680,
74,41705,
75,41739,
76,41757,
77,41813,
78,41832,
79,41857,
80,41971,
81,42053,
82,42108,
83,42118,
84,42141,
85,42256,
86,42331,
87,42379,
88,42461,
89,42875,
90,42936,
91,42986,
92,43217,
93,43301,
94,43635,
95,44167,
96,44575,
97,45704,
98,45817,
99,46312,
100,47616,
