1,35582,
2,35673,
3,35732,
4,35744,
5,35789,
6,35833,
7,35921,
8,35921,
9,35967,
10,36029,
11,36066,
12,36069,
13,36075,
14,36089,
15,36099,
16,36101,
17,36120,
18,36181,
19,36181,
20,36184,
21,36195,
22,36196,
23,36206,
24,36234,
25,36240,
26,36262,
27,36283,
28,36285,
29,36308,
30,36309,
31,36310,
32,36316,
33,36317,
34,36322,
35,36322,
36,36324,
37,36325,
38,36332,
39,36352,
40,36354,
41,36368,
42,36370,
43,36372,
44,36374,
45,36378,
46,36384,
47,36388,
48,36395,
49,36399,
50,36407,
51,36422,
52,36434,
53,36438,
54,36443,
55,36444,
56,36454,
57,36458,
58,36458,
59,36459,
60,36460,
61,36478,
62,36481,
63,36507,
64,36524,
65,36555,
66,36575,
67,36662,
68,36728,
69,36757,
70,36880,
71,36914,
72,36962,
73,37084,
74,37108,
75,37155,
76,37159,
77,37341,
78,37385,
79,37521,
80,37527,
81,37573,
82,37581,
83,37589,
84,37648,
85,37694,
86,37750,
87,37767,
88,37811,
89,37874,
90,37977,
91,38069,
92,38202,
93,38410,
94,38425,
95,38697,
96,38931,
97,38946,
98,39234,
99,39595,
100,40689,
