1,34448,
2,34465,
3,34577,
4,34585,
5,34590,
6,34647,
7,34659,
8,34733,
9,34751,
10,34767,
11,34803,
12,34816,
13,34835,
14,34855,
15,34871,
16,34893,
17,34908,
18,34927,
19,34938,
20,34941,
21,34995,
22,35001,
23,35022,
24,35033,
25,35036,
26,35043,
27,35047,
28,35048,
29,35057,
30,35058,
31,35091,
32,35111,
33,35116,
34,35127,
35,35133,
36,35155,
37,35172,
38,35181,
39,35193,
40,35196,
41,35200,
42,35202,
43,35220,
44,35223,
45,35228,
46,35237,
47,35242,
48,35245,
49,35249,
50,35252,
51,35253,
52,35279,
53,35293,
54,35313,
55,35314,
56,35323,
57,35331,
58,35337,
59,35340,
60,35341,
61,35345,
62,35370,
63,35371,
64,35420,
65,35550,
66,35576,
67,35617,
68,35669,
69,35709,
70,35728,
71,35731,
72,35769,
73,35829,
74,35919,
75,36010,
76,36035,
77,36199,
78,36205,
79,36223,
80,36305,
81,36333,
82,36350,
83,36428,
84,36436,
85,36522,
86,36528,
87,36673,
88,36819,
89,36819,
90,37015,
91,37075,
92,37112,
93,37147,
94,37269,
95,37286,
96,37286,
97,37436,
98,37484,
99,38667,
100,39629,
