1,33378,
2,33531,
3,33663,
4,33878,
5,33884,
6,33909,
7,33918,
8,33965,
9,33974,
10,34035,
11,34088,
12,34089,
13,34181,
14,34225,
15,34268,
16,34280,
17,34304,
18,34304,
19,34314,
20,34337,
21,34348,
22,34354,
23,34354,
24,34355,
25,34372,
26,34380,
27,34381,
28,34386,
29,34390,
30,34393,
31,34404,
32,34407,
33,34423,
34,34426,
35,34436,
36,34444,
37,34448,
38,34449,
39,34453,
40,34454,
41,34456,
42,34462,
43,34465,
44,34470,
45,34480,
46,34492,
47,34503,
48,34513,
49,34553,
50,34556,
51,34560,
52,34569,
53,34571,
54,34576,
55,34577,
56,34585,
57,34590,
58,34590,
59,34605,
60,34607,
61,34615,
62,34616,
63,34620,
64,34628,
65,34665,
66,34725,
67,34868,
68,34917,
69,35073,
70,35079,
71,35081,
72,35082,
73,35106,
74,35137,
75,35143,
76,35162,
77,35182,
78,35244,
79,35345,
80,35361,
81,35364,
82,35383,
83,35422,
84,35424,
85,35466,
86,35648,
87,35668,
88,35806,
89,36145,
90,36375,
91,36460,
92,36599,
93,36627,
94,36982,
95,37191,
96,37193,
97,37493,
98,38032,
99,38304,
100,38407,
