1,35744,
2,35789,
3,35921,
4,36066,
5,36069,
6,36181,
7,36181,
8,36195,
9,36283,
10,36317,
11,36322,
12,36324,
13,36325,
14,36352,
15,36374,
16,36444,
17,36458,
18,36458,
19,36459,
20,36478,
21,36479,
22,36480,
23,36520,
24,36534,
25,36547,
26,36550,
27,36565,
28,36583,
29,36591,
30,36592,
31,36594,
32,36619,
33,36624,
34,36630,
35,36647,
36,36648,
37,36653,
38,36667,
39,36704,
40,36728,
41,36737,
42,36749,
43,36754,
44,36760,
45,36760,
46,36765,
47,36781,
48,36782,
49,36783,
50,36795,
51,36800,
52,36819,
53,36820,
54,36838,
55,36861,
56,36866,
57,36867,
58,36871,
59,36871,
60,36874,
61,36876,
62,36881,
63,36887,
64,36888,
65,36893,
66,36901,
67,36985,
68,37205,
69,37220,
70,37263,
71,37298,
72,37422,
73,37445,
74,37499,
75,37556,
76,37587,
77,37683,
78,37709,
79,37712,
80,37743,
81,37769,
82,37774,
83,37795,
84,37851,
85,37981,
86,37992,
87,38027,
88,38133,
89,38164,
90,38212,
91,38251,
92,38683,
93,38742,
94,38770,
95,39318,
96,39321,
97,39927,
98,40057,
99,40070,
100,40593,
