1,34465,
2,34585,
3,34647,
4,34733,
5,34816,
6,34835,
7,34855,
8,34893,
9,35001,
10,35033,
11,35047,
12,35048,
13,35091,
14,35133,
15,35155,
16,35181,
17,35193,
18,35196,
19,35202,
20,35220,
21,35228,
22,35237,
23,35242,
24,35245,
25,35279,
26,35337,
27,35340,
28,35341,
29,35344,
30,35344,
31,35350,
32,35385,
33,35391,
34,35393,
35,35399,
36,35410,
37,35423,
38,35426,
39,35429,
40,35433,
41,35471,
42,35473,
43,35475,
44,35486,
45,35494,
46,35499,
47,35505,
48,35509,
49,35521,
50,35521,
51,35535,
52,35535,
53,35540,
54,35540,
55,35544,
56,35544,
57,35554,
58,35573,
59,35576,
60,35577,
61,35577,
62,35579,
63,35579,
64,35582,
65,35605,
66,35695,
67,35724,
68,35860,
69,35876,
70,35904,
71,35906,
72,35934,
73,35964,
74,36004,
75,36030,
76,36058,
77,36138,
78,36295,
79,36319,
80,36401,
81,36562,
82,36685,
83,36715,
84,36876,
85,37104,
86,37146,
87,37186,
88,37197,
89,37243,
90,37283,
91,37510,
92,37547,
93,37954,
94,38035,
95,38108,
96,38273,
97,38437,
98,38490,
99,38581,
100,38593,
