1,36704,
2,37103,
3,37419,
4,37480,
5,37544,
6,37548,
7,37615,
8,37836,
9,37848,
10,37882,
11,37886,
12,37908,
13,37921,
14,37995,
15,38003,
16,38045,
17,38125,
18,38128,
19,38184,
20,38188,
21,38234,
22,38248,
23,38310,
24,38313,
25,38322,
26,38334,
27,38347,
28,38362,
29,38386,
30,38399,
31,38403,
32,38411,
33,38432,
34,38435,
35,38456,
36,38480,
37,38486,
38,38486,
39,38507,
40,38513,
41,38529,
42,38547,
43,38549,
44,38567,
45,38589,
46,38596,
47,38597,
48,38608,
49,38618,
50,38619,
51,38627,
52,38629,
53,38636,
54,38652,
55,38659,
56,38660,
57,38688,
58,38707,
59,38712,
60,38721,
61,38727,
62,38730,
63,38739,
64,38744,
65,38759,
66,38768,
67,38769,
68,38806,
69,38894,
70,39026,
71,39065,
72,39070,
73,39080,
74,39086,
75,39122,
76,39185,
77,39204,
78,39330,
79,39369,
80,39377,
81,39387,
82,39546,
83,39587,
84,39653,
85,39855,
86,39858,
87,39905,
88,39972,
89,40008,
90,40074,
91,40079,
92,40295,
93,40436,
94,40461,
95,41085,
96,41178,
97,41384,
98,41597,
99,41664,
100,41863,
