1,36195,
2,36317,
3,36322,
4,36352,
5,36459,
6,36478,
7,36534,
8,36704,
9,36765,
10,36800,
11,36866,
12,36887,
13,36888,
14,36908,
15,36919,
16,36958,
17,37041,
18,37052,
19,37057,
20,37077,
21,37103,
22,37108,
23,37167,
24,37173,
25,37178,
26,37182,
27,37185,
28,37206,
29,37216,
30,37227,
31,37236,
32,37247,
33,37269,
34,37275,
35,37286,
36,37290,
37,37293,
38,37302,
39,37312,
40,37315,
41,37326,
42,37332,
43,37338,
44,37341,
45,37364,
46,37366,
47,37367,
48,37381,
49,37394,
50,37395,
51,37397,
52,37408,
53,37414,
54,37418,
55,37419,
56,37424,
57,37431,
58,37451,
59,37453,
60,37461,
61,37480,
62,37501,
63,37506,
64,37567,
65,37680,
66,37687,
67,37706,
68,37730,
69,37767,
70,37770,
71,37802,
72,37864,
73,38020,
74,38027,
75,38128,
76,38264,
77,38284,
78,38346,
79,38402,
80,38547,
81,38591,
82,38617,
83,38634,
84,38687,
85,38729,
86,38887,
87,39009,
88,39055,
89,39118,
90,39167,
91,39242,
92,39605,
93,39725,
94,39773,
95,40003,
96,40096,
97,40259,
98,40528,
99,40922,
100,41207,
