1,35582,
2,35732,
3,35744,
4,35789,
5,35921,
6,35921,
7,35967,
8,36066,
9,36069,
10,36099,
11,36101,
12,36181,
13,36181,
14,36184,
15,36195,
16,36196,
17,36206,
18,36234,
19,36240,
20,36262,
21,36283,
22,36308,
23,36310,
24,36316,
25,36317,
26,36322,
27,36322,
28,36324,
29,36325,
30,36332,
31,36352,
32,36368,
33,36370,
34,36372,
35,36374,
36,36378,
37,36384,
38,36388,
39,36395,
40,36399,
41,36407,
42,36422,
43,36443,
44,36444,
45,36454,
46,36458,
47,36458,
48,36459,
49,36460,
50,36478,
51,36479,
52,36480,
53,36509,
54,36515,
55,36520,
56,36534,
57,36547,
58,36550,
59,36565,
60,36567,
61,36583,
62,36590,
63,36591,
64,36637,
65,36675,
66,36754,
67,36806,
68,36806,
69,37013,
70,37041,
71,37098,
72,37125,
73,37144,
74,37172,
75,37214,
76,37263,
77,37291,
78,37333,
79,37387,
80,37425,
81,37515,
82,37604,
83,37634,
84,37683,
85,37733,
86,37744,
87,37849,
88,37854,
89,38166,
90,38216,
91,38449,
92,38522,
93,38551,
94,38671,
95,38744,
96,38993,
97,39118,
98,39301,
99,39411,
100,39763,
