1,35202,
2,35245,
3,35279,
4,35341,
5,35344,
6,35385,
7,35410,
8,35429,
9,35521,
10,35544,
11,35576,
12,35579,
13,35582,
14,35612,
15,35641,
16,35669,
17,35673,
18,35681,
19,35692,
20,35693,
21,35732,
22,35744,
23,35784,
24,35785,
25,35789,
26,35797,
27,35807,
28,35807,
29,35819,
30,35829,
31,35833,
32,35846,
33,35854,
34,35861,
35,35864,
36,35869,
37,35896,
38,35897,
39,35897,
40,35901,
41,35901,
42,35908,
43,35921,
44,35921,
45,35943,
46,35944,
47,35945,
48,35952,
49,35966,
50,35967,
51,35972,
52,35974,
53,35985,
54,35989,
55,36003,
56,36021,
57,36029,
58,36036,
59,36038,
60,36062,
61,36067,
62,36124,
63,36262,
64,36282,
65,36286,
66,36341,
67,36345,
68,36430,
69,36458,
70,36535,
71,36540,
72,36573,
73,36581,
74,36624,
75,36669,
76,36709,
77,36735,
78,36740,
79,36751,
80,36775,
81,36776,
82,36854,
83,36859,
84,36948,
85,37000,
86,37020,
87,37070,
88,37429,
89,37488,
90,37507,
91,37570,
92,37606,
93,37673,
94,37783,
95,37974,
96,38188,
97,38272,
98,38376,
99,38479,
100,40390,
