1,38855,
2,38932,
3,38933,
4,38959,
5,39005,
6,39083,
7,39084,
8,39107,
9,39131,
10,39142,
11,39268,
12,39274,
13,39300,
14,39324,
15,39330,
16,39357,
17,39358,
18,39373,
19,39378,
20,39416,
21,39434,
22,39454,
23,39456,
24,39460,
25,39460,
26,39464,
27,39470,
28,39488,
29,39502,
30,39505,
31,39514,
32,39526,
33,39576,
34,39576,
35,39577,
36,39577,
37,39599,
38,39605,
39,39615,
40,39639,
41,39643,
42,39657,
43,39671,
44,39676,
45,39680,
46,39686,
47,39688,
48,39693,
49,39694,
50,39698,
51,39704,
52,39709,
53,39717,
54,39739,
55,39747,
56,39753,
57,39756,
58,39756,
59,39761,
60,39764,
61,39773,
62,39779,
63,39779,
64,39786,
65,39791,
66,39845,
67,39989,
68,40070,
69,40105,
70,40108,
71,40129,
72,40133,
73,40323,
74,40339,
75,40434,
76,40438,
77,40481,
78,40556,
79,40607,
80,40633,
81,40755,
82,40796,
83,40849,
84,40907,
85,40919,
86,40928,
87,40965,
88,40973,
89,41016,
90,41019,
91,41488,
92,41492,
93,41794,
94,41799,
95,42295,
96,42309,
97,42399,
98,42820,
99,43597,
100,46690,
