1,39514,
2,40325,
3,40439,
4,40452,
5,40460,
6,40477,
7,40633,
8,40655,
9,40679,
10,40709,
11,40872,
12,40899,
13,40922,
14,40936,
15,40946,
16,40978,
17,41024,
18,41048,
19,41083,
20,41122,
21,41125,
22,41134,
23,41139,
24,41147,
25,41152,
26,41177,
27,41177,
28,41178,
29,41190,
30,41205,
31,41220,
32,41231,
33,41256,
34,41271,
35,41296,
36,41306,
37,41333,
38,41344,
39,41357,
40,41393,
41,41404,
42,41415,
43,41417,
44,41429,
45,41437,
46,41442,
47,41447,
48,41459,
49,41470,
50,41474,
51,41483,
52,41498,
53,41499,
54,41503,
55,41503,
56,41507,
57,41515,
58,41517,
59,41550,
60,41551,
61,41557,
62,41557,
63,41566,
64,41582,
65,41589,
66,41591,
67,41591,
68,41610,
69,41628,
70,41689,
71,41707,
72,41787,
73,41816,
74,41871,
75,41939,
76,41959,
77,42093,
78,42094,
79,42159,
80,42234,
81,42255,
82,42381,
83,42447,
84,42492,
85,42508,
86,42547,
87,42568,
88,42617,
89,42623,
90,42977,
91,43044,
92,43162,
93,43469,
94,43972,
95,44910,
96,44930,
97,47424,
98,47457,
99,47820,
100,47970,
