1,33378,
2,33526,
3,33531,
4,33663,
5,33878,
6,33884,
7,33909,
8,33918,
9,33965,
10,33974,
11,34012,
12,34035,
13,34088,
14,34089,
15,34092,
16,34170,
17,34181,
18,34225,
19,34268,
20,34280,
21,34304,
22,34304,
23,34314,
24,34337,
25,34348,
26,34354,
27,34354,
28,34355,
29,34372,
30,34380,
31,34381,
32,34384,
33,34386,
34,34390,
35,34393,
36,34404,
37,34407,
38,34423,
39,34426,
40,34434,
41,34436,
42,34444,
43,34448,
44,34449,
45,34453,
46,34454,
47,34456,
48,34462,
49,34465,
50,34470,
51,34480,
52,34492,
53,34503,
54,34513,
55,34553,
56,34556,
57,34576,
58,34595,
59,34665,
60,34693,
61,34714,
62,34744,
63,34843,
64,34900,
65,34986,
66,35045,
67,35084,
68,35100,
69,35107,
70,35115,
71,35146,
72,35148,
73,35164,
74,35172,
75,35176,
76,35195,
77,35196,
78,35197,
79,35322,
80,35330,
81,35393,
82,35418,
83,35451,
84,35454,
85,35484,
86,35581,
87,35587,
88,35600,
89,35690,
90,35812,
91,36006,
92,36020,
93,36139,
94,36297,
95,36377,
96,36393,
97,36550,
98,36891,
99,37172,
100,37371,
