1,33878,
2,33909,
3,34304,
4,34304,
5,34355,
6,34407,
7,34448,
8,34449,
9,34456,
10,34465,
11,34569,
12,34571,
13,34577,
14,34585,
15,34590,
16,34617,
17,34642,
18,34647,
19,34659,
20,34669,
21,34677,
22,34733,
23,34751,
24,34767,
25,34788,
26,34794,
27,34803,
28,34815,
29,34816,
30,34828,
31,34835,
32,34837,
33,34843,
34,34855,
35,34857,
36,34865,
37,34871,
38,34887,
39,34893,
40,34895,
41,34903,
42,34908,
43,34908,
44,34917,
45,34927,
46,34938,
47,34941,
48,34942,
49,34973,
50,34973,
51,34995,
52,34995,
53,35001,
54,35005,
55,35009,
56,35016,
57,35022,
58,35027,
59,35223,
60,35251,
61,35251,
62,35297,
63,35363,
64,35396,
65,35401,
66,35502,
67,35582,
68,35605,
69,35690,
70,35723,
71,35732,
72,35764,
73,35825,
74,35837,
75,35862,
76,35882,
77,36010,
78,36038,
79,36044,
80,36045,
81,36159,
82,36208,
83,36219,
84,36394,
85,36398,
86,36555,
87,36559,
88,36711,
89,36773,
90,36784,
91,36791,
92,36885,
93,36915,
94,37178,
95,37193,
96,37799,
97,37961,
98,38065,
99,38112,
100,39295,
