1,36704,
2,37480,
3,37544,
4,37548,
5,37615,
6,37848,
7,37882,
8,37886,
9,37908,
10,37921,
11,37995,
12,38045,
13,38125,
14,38128,
15,38188,
16,38248,
17,38310,
18,38313,
19,38322,
20,38334,
21,38347,
22,38362,
23,38386,
24,38399,
25,38403,
26,38432,
27,38435,
28,38486,
29,38486,
30,38507,
31,38513,
32,38547,
33,38549,
34,38567,
35,38589,
36,38596,
37,38597,
38,38619,
39,38627,
40,38629,
41,38636,
42,38659,
43,38660,
44,38688,
45,38707,
46,38712,
47,38721,
48,38730,
49,38739,
50,38744,
51,38746,
52,38755,
53,38765,
54,38772,
55,38775,
56,38787,
57,38789,
58,38791,
59,38797,
60,38817,
61,38818,
62,38832,
63,38850,
64,38916,
65,38921,
66,38958,
67,38976,
68,38982,
69,39015,
70,39016,
71,39040,
72,39054,
73,39059,
74,39099,
75,39121,
76,39284,
77,39401,
78,39423,
79,39446,
80,39455,
81,39484,
82,39582,
83,39652,
84,39714,
85,39769,
86,39836,
87,39964,
88,40045,
89,40090,
90,40131,
91,40180,
92,40209,
93,40242,
94,40419,
95,40473,
96,40624,
97,40653,
98,40768,
99,40768,
100,41335,
