1,39514,
2,40679,
3,40709,
4,40922,
5,41024,
6,41083,
7,41152,
8,41177,
9,41205,
10,41220,
11,41256,
12,41306,
13,41393,
14,41417,
15,41459,
16,41470,
17,41474,
18,41503,
19,41503,
20,41515,
21,41517,
22,41550,
23,41551,
24,41557,
25,41589,
26,41591,
27,41591,
28,41600,
29,41635,
30,41662,
31,41692,
32,41701,
33,41716,
34,41720,
35,41766,
36,41767,
37,41791,
38,41819,
39,41860,
40,41879,
41,41904,
42,41913,
43,41962,
44,41980,
45,42009,
46,42022,
47,42023,
48,42029,
49,42031,
50,42033,
51,42049,
52,42049,
53,42052,
54,42059,
55,42067,
56,42067,
57,42076,
58,42096,
59,42097,
60,42097,
61,42115,
62,42116,
63,42127,
64,42128,
65,42179,
66,42211,
67,42214,
68,42227,
69,42229,
70,42242,
71,42244,
72,42264,
73,42326,
74,42489,
75,42491,
76,42526,
77,42554,
78,42910,
79,42937,
80,43004,
81,43021,
82,43047,
83,43141,
84,43245,
85,43349,
86,43447,
87,43546,
88,43587,
89,43713,
90,43801,
91,44097,
92,44102,
93,44168,
94,44280,
95,44427,
96,44946,
97,47027,
98,47743,
99,48217,
100,49113,
