1,35202,
2,35245,
3,35344,
4,35385,
5,35410,
6,35429,
7,35521,
8,35579,
9,35582,
10,35673,
11,35681,
12,35692,
13,35693,
14,35732,
15,35744,
16,35784,
17,35789,
18,35797,
19,35819,
20,35829,
21,35833,
22,35846,
23,35854,
24,35861,
25,35896,
26,35897,
27,35897,
28,35901,
29,35901,
30,35921,
31,35921,
32,35943,
33,35952,
34,35967,
35,35972,
36,35974,
37,35989,
38,36003,
39,36021,
40,36029,
41,36036,
42,36038,
43,36066,
44,36067,
45,36069,
46,36075,
47,36078,
48,36083,
49,36085,
50,36089,
51,36099,
52,36101,
53,36120,
54,36121,
55,36128,
56,36155,
57,36176,
58,36181,
59,36181,
60,36184,
61,36189,
62,36194,
63,36203,
64,36217,
65,36266,
66,36328,
67,36483,
68,36540,
69,36561,
70,36565,
71,36625,
72,36660,
73,36664,
74,36863,
75,36922,
76,36948,
77,37190,
78,37208,
79,37221,
80,37223,
81,37235,
82,37282,
83,37367,
84,37404,
85,37473,
86,37613,
87,37633,
88,37660,
89,37714,
90,37824,
91,37938,
92,37958,
93,38252,
94,38276,
95,38348,
96,38358,
97,38575,
98,38640,
99,38994,
100,40147,
