1,39514,
2,40679,
3,40709,
4,41459,
5,41474,
6,41515,
7,42023,
8,42067,
9,42296,
10,42350,
11,42403,
12,42411,
13,42416,
14,42436,
15,42456,
16,42469,
17,42595,
18,42597,
19,42653,
20,42712,
21,42716,
22,42737,
23,42755,
24,42758,
25,42800,
26,42800,
27,42807,
28,42822,
29,42825,
30,42872,
31,42892,
32,42912,
33,42916,
34,42937,
35,42978,
36,42981,
37,42981,
38,42989,
39,42998,
40,42999,
41,43038,
42,43057,
43,43069,
44,43076,
45,43088,
46,43095,
47,43105,
48,43107,
49,43111,
50,43116,
51,43117,
52,43123,
53,43133,
54,43143,
55,43146,
56,43173,
57,43183,
58,43189,
59,43192,
60,43206,
61,43208,
62,43230,
63,43231,
64,43232,
65,43240,
66,43248,
67,43251,
68,43257,
69,43397,
70,43501,
71,43663,
72,43765,
73,43788,
74,43802,
75,43823,
76,43913,
77,44002,
78,44003,
79,44069,
80,44143,
81,44217,
82,44428,
83,44465,
84,44488,
85,44595,
86,44715,
87,44758,
88,44829,
89,44829,
90,44963,
91,45020,
92,45278,
93,45733,
94,45921,
95,47248,
96,48034,
97,48220,
98,48829,
99,49230,
100,49508,
