1,39514,
2,39789,
3,40269,
4,40307,
5,40325,
6,40353,
7,40403,
8,40435,
9,40439,
10,40452,
11,40460,
12,40466,
13,40477,
14,40491,
15,40562,
16,40594,
17,40633,
18,40645,
19,40655,
20,40679,
21,40709,
22,40734,
23,40754,
24,40756,
25,40854,
26,40872,
27,40899,
28,40921,
29,40922,
30,40936,
31,40946,
32,40956,
33,40978,
34,40995,
35,41009,
36,41024,
37,41047,
38,41048,
39,41064,
40,41083,
41,41088,
42,41122,
43,41125,
44,41134,
45,41139,
46,41147,
47,41152,
48,41177,
49,41177,
50,41178,
51,41190,
52,41202,
53,41205,
54,41212,
55,41220,
56,41231,
57,41241,
58,41256,
59,41271,
60,41283,
61,41292,
62,41296,
63,41306,
64,41333,
65,41344,
66,41369,
67,41386,
68,41414,
69,41445,
70,41469,
71,41559,
72,41602,
73,41713,
74,41784,
75,41845,
76,41854,
77,41964,
78,41980,
79,41982,
80,42083,
81,42098,
82,42122,
83,42123,
84,42257,
85,42296,
86,42340,
87,42379,
88,42570,
89,42604,
90,42690,
91,42773,
92,42881,
93,42891,
94,43013,
95,43020,
96,43148,
97,43211,
98,43236,
99,44764,
100,47604,
