1,39514,
2,40679,
3,40709,
4,41459,
5,41474,
6,41515,
7,42067,
8,42595,
9,42712,
10,42800,
11,42800,
12,42822,
13,42825,
14,42892,
15,42916,
16,42978,
17,42999,
18,43057,
19,43116,
20,43117,
21,43146,
22,43173,
23,43189,
24,43192,
25,43208,
26,43230,
27,43251,
28,43261,
29,43274,
30,43275,
31,43283,
32,43346,
33,43349,
34,43387,
35,43413,
36,43453,
37,43481,
38,43507,
39,43572,
40,43617,
41,43617,
42,43620,
43,43626,
44,43640,
45,43667,
46,43668,
47,43693,
48,43708,
49,43744,
50,43764,
51,43780,
52,43789,
53,43791,
54,43798,
55,43803,
56,43853,
57,43870,
58,43895,
59,43895,
60,43906,
61,43916,
62,43916,
63,43919,
64,43919,
65,43923,
66,43977,
67,43997,
68,44063,
69,44103,
70,44115,
71,44300,
72,44325,
73,44387,
74,44403,
75,44478,
76,44563,
77,44591,
78,44663,
79,44664,
80,44681,
81,44731,
82,45082,
83,45100,
84,45149,
85,45223,
86,45364,
87,45392,
88,45432,
89,45537,
90,46671,
91,47327,
92,47527,
93,47567,
94,48181,
95,48525,
96,48881,
97,49343,
98,49609,
99,49943,
100,50627,
