1,35582,
2,35744,
3,35789,
4,35921,
5,35921,
6,35967,
7,36066,
8,36069,
9,36099,
10,36101,
11,36181,
12,36181,
13,36195,
14,36196,
15,36206,
16,36240,
17,36283,
18,36310,
19,36317,
20,36322,
21,36322,
22,36324,
23,36325,
24,36332,
25,36352,
26,36368,
27,36370,
28,36372,
29,36374,
30,36378,
31,36384,
32,36388,
33,36444,
34,36458,
35,36458,
36,36459,
37,36460,
38,36478,
39,36479,
40,36480,
41,36509,
42,36520,
43,36534,
44,36547,
45,36550,
46,36565,
47,36567,
48,36583,
49,36590,
50,36591,
51,36591,
52,36592,
53,36592,
54,36594,
55,36602,
56,36607,
57,36619,
58,36624,
59,36630,
60,36631,
61,36647,
62,36648,
63,36653,
64,36700,
65,36779,
66,36795,
67,36798,
68,36939,
69,37029,
70,37133,
71,37142,
72,37229,
73,37262,
74,37315,
75,37339,
76,37377,
77,37524,
78,37558,
79,37567,
80,37748,
81,37757,
82,37785,
83,37799,
84,37876,
85,37895,
86,37994,
87,38006,
88,38054,
89,38088,
90,38138,
91,38196,
92,38208,
93,38307,
94,38415,
95,38590,
96,38614,
97,38627,
98,38730,
99,39141,
100,40251,
