1,33378,
2,33505,
3,33526,
4,33531,
5,33663,
6,33829,
7,33878,
8,33884,
9,33909,
10,33918,
11,33965,
12,33974,
13,34012,
14,34035,
15,34088,
16,34089,
17,34092,
18,34170,
19,34181,
20,34213,
21,34225,
22,34268,
23,34272,
24,34280,
25,34304,
26,34304,
27,34309,
28,34314,
29,34337,
30,34340,
31,34346,
32,34348,
33,34354,
34,34354,
35,34355,
36,34372,
37,34380,
38,34381,
39,34382,
40,34384,
41,34386,
42,34386,
43,34390,
44,34393,
45,34398,
46,34404,
47,34407,
48,34423,
49,34426,
50,34428,
51,34434,
52,34436,
53,34444,
54,34448,
55,34449,
56,34453,
57,34454,
58,34456,
59,34462,
60,34465,
61,34470,
62,34538,
63,34545,
64,34610,
65,34616,
66,34618,
67,34624,
68,34704,
69,34823,
70,34873,
71,34987,
72,34989,
73,35014,
74,35021,
75,35120,
76,35140,
77,35319,
78,35417,
79,35447,
80,35469,
81,35532,
82,35564,
83,35601,
84,35616,
85,35679,
86,35838,
87,35940,
88,35971,
89,36195,
90,36411,
91,36415,
92,36702,
93,36804,
94,36807,
95,36836,
96,37268,
97,37316,
98,37450,
99,37588,
100,37597,
