1,35744,
2,35789,
3,35921,
4,36066,
5,36181,
6,36195,
7,36283,
8,36317,
9,36322,
10,36324,
11,36325,
12,36352,
13,36374,
14,36444,
15,36458,
16,36459,
17,36478,
18,36534,
19,36547,
20,36591,
21,36592,
22,36594,
23,36619,
24,36624,
25,36630,
26,36647,
27,36653,
28,36704,
29,36737,
30,36754,
31,36760,
32,36760,
33,36765,
34,36781,
35,36795,
36,36800,
37,36819,
38,36820,
39,36838,
40,36861,
41,36866,
42,36867,
43,36871,
44,36874,
45,36876,
46,36881,
47,36887,
48,36888,
49,36893,
50,36901,
51,36908,
52,36910,
53,36918,
54,36919,
55,36923,
56,36927,
57,36931,
58,36933,
59,36935,
60,36935,
61,36982,
62,36995,
63,37035,
64,37095,
65,37139,
66,37143,
67,37167,
68,37201,
69,37372,
70,37547,
71,37567,
72,37615,
73,37625,
74,37728,
75,37803,
76,37861,
77,37933,
78,38054,
79,38058,
80,38068,
81,38110,
82,38121,
83,38217,
84,38258,
85,38318,
86,38356,
87,38381,
88,38456,
89,38493,
90,38548,
91,38722,
92,38730,
93,38740,
94,38858,
95,38934,
96,38999,
97,39027,
98,39609,
99,39624,
100,39837,
