1,39514,
2,40269,
3,40325,
4,40435,
5,40439,
6,40452,
7,40460,
8,40466,
9,40477,
10,40491,
11,40633,
12,40645,
13,40655,
14,40679,
15,40709,
16,40754,
17,40854,
18,40872,
19,40899,
20,40922,
21,40936,
22,40946,
23,40978,
24,40995,
25,41024,
26,41047,
27,41048,
28,41064,
29,41083,
30,41122,
31,41125,
32,41134,
33,41139,
34,41147,
35,41152,
36,41177,
37,41177,
38,41178,
39,41190,
40,41202,
41,41205,
42,41220,
43,41231,
44,41256,
45,41271,
46,41292,
47,41296,
48,41306,
49,41333,
50,41344,
51,41357,
52,41361,
53,41393,
54,41404,
55,41415,
56,41417,
57,41429,
58,41437,
59,41442,
60,41446,
61,41447,
62,41459,
63,41470,
64,41474,
65,41503,
66,41593,
67,41626,
68,41667,
69,41817,
70,41900,
71,41928,
72,41929,
73,41978,
74,42012,
75,42060,
76,42070,
77,42082,
78,42093,
79,42146,
80,42164,
81,42182,
82,42237,
83,42261,
84,42278,
85,42299,
86,42426,
87,42531,
88,42554,
89,42636,
90,42849,
91,42992,
92,43010,
93,43033,
94,43253,
95,43352,
96,44377,
97,44476,
98,47980,
99,48501,
100,49871,
