1,39514,
2,40679,
3,40709,
4,41459,
5,41474,
6,41515,
7,43116,
8,43192,
9,43208,
10,43346,
11,43387,
12,43453,
13,43617,
14,43626,
15,43708,
16,43789,
17,43791,
18,43798,
19,43948,
20,44110,
21,44141,
22,44166,
23,44205,
24,44249,
25,44573,
26,44584,
27,44625,
28,44647,
29,44759,
30,44840,
31,45015,
32,45015,
33,45183,
34,45199,
35,45218,
36,45233,
37,45312,
38,45354,
39,45375,
40,45403,
41,45513,
42,45542,
43,45551,
44,45565,
45,45672,
46,45704,
47,45793,
48,45850,
49,45859,
50,45937,
51,45960,
52,45997,
53,46124,
54,46208,
55,46260,
56,46295,
57,46570,
58,46721,
59,46903,
60,47066,
61,47077,
62,47316,
63,47391,
64,47693,
65,47796,
66,47826,
67,47880,
68,48032,
69,48069,
70,48203,
71,48409,
72,48651,
73,48849,
74,48964,
75,48967,
76,49139,
77,49215,
78,49232,
79,49288,
80,49435,
81,49438,
82,49507,
83,49525,
84,49530,
85,49552,
86,49637,
87,49772,
88,50053,
89,50096,
90,50167,
91,50192,
92,50287,
93,50338,
94,50646,
95,50910,
96,51293,
97,51403,
98,51669,
99,52130,
100,53400,
