1,38739,
2,38855,
3,38932,
4,38933,
5,38959,
6,39005,
7,39083,
8,39084,
9,39107,
10,39131,
11,39142,
12,39268,
13,39274,
14,39285,
15,39300,
16,39324,
17,39330,
18,39344,
19,39357,
20,39358,
21,39373,
22,39378,
23,39392,
24,39416,
25,39434,
26,39454,
27,39456,
28,39460,
29,39460,
30,39464,
31,39470,
32,39488,
33,39502,
34,39505,
35,39514,
36,39520,
37,39526,
38,39576,
39,39576,
40,39577,
41,39577,
42,39596,
43,39596,
44,39599,
45,39605,
46,39615,
47,39639,
48,39643,
49,39657,
50,39671,
51,39676,
52,39680,
53,39683,
54,39686,
55,39688,
56,39693,
57,39694,
58,39698,
59,39711,
60,39796,
61,39864,
62,39878,
63,39899,
64,39943,
65,39992,
66,40026,
67,40096,
68,40123,
69,40155,
70,40168,
71,40182,
72,40204,
73,40210,
74,40366,
75,40556,
76,40587,
77,40599,
78,40608,
79,40626,
80,40627,
81,40719,
82,40721,
83,40770,
84,40827,
85,40854,
86,41153,
87,41200,
88,41284,
89,41378,
90,41464,
91,41625,
92,41724,
93,41771,
94,41808,
95,41901,
96,41930,
97,42104,
98,42842,
99,43284,
100,44565,
