1,38933,
2,39005,
3,39084,
4,39274,
5,39330,
6,39357,
7,39358,
8,39416,
9,39434,
10,39460,
11,39514,
12,39576,
13,39599,
14,39643,
15,39657,
16,39676,
17,39686,
18,39756,
19,39773,
20,39789,
21,39817,
22,39819,
23,39854,
24,39878,
25,39899,
26,39907,
27,39928,
28,39948,
29,39956,
30,39960,
31,39963,
32,39966,
33,39969,
34,39992,
35,40011,
36,40014,
37,40017,
38,40021,
39,40030,
40,40030,
41,40054,
42,40057,
43,40066,
44,40084,
45,40093,
46,40093,
47,40094,
48,40104,
49,40125,
50,40134,
51,40149,
52,40164,
53,40172,
54,40212,
55,40220,
56,40225,
57,40226,
58,40226,
59,40228,
60,40234,
61,40254,
62,40285,
63,40337,
64,40376,
65,40566,
66,40608,
67,40675,
68,40682,
69,40683,
70,40712,
71,40715,
72,40733,
73,40779,
74,41028,
75,41035,
76,41038,
77,41096,
78,41141,
79,41152,
80,41189,
81,41347,
82,41366,
83,41371,
84,41452,
85,41526,
86,41533,
87,41607,
88,41632,
89,41674,
90,41843,
91,41864,
92,42136,
93,42294,
94,42395,
95,42414,
96,42455,
97,42462,
98,42843,
99,43500,
100,45322,
