1,37882,
2,38125,
3,38486,
4,38547,
5,38619,
6,38629,
7,38660,
8,38739,
9,38765,
10,38772,
11,38775,
12,38817,
13,38832,
14,38855,
15,38868,
16,38930,
17,38932,
18,38933,
19,38959,
20,39005,
21,39012,
22,39034,
23,39046,
24,39059,
25,39059,
26,39083,
27,39084,
28,39091,
29,39107,
30,39122,
31,39131,
32,39142,
33,39168,
34,39171,
35,39196,
36,39220,
37,39248,
38,39268,
39,39270,
40,39274,
41,39285,
42,39292,
43,39296,
44,39300,
45,39311,
46,39316,
47,39316,
48,39324,
49,39330,
50,39337,
51,39344,
52,39357,
53,39358,
54,39367,
55,39373,
56,39378,
57,39380,
58,39382,
59,39391,
60,39392,
61,39416,
62,39434,
63,39454,
64,39456,
65,39515,
66,39582,
67,39589,
68,39677,
69,39759,
70,39764,
71,39765,
72,39801,
73,39823,
74,39841,
75,39868,
76,39879,
77,40027,
78,40064,
79,40065,
80,40106,
81,40120,
82,40167,
83,40168,
84,40231,
85,40235,
86,40237,
87,40266,
88,40309,
89,40609,
90,40688,
91,40745,
92,40776,
93,40802,
94,40830,
95,40998,
96,41041,
97,41531,
98,41587,
99,42531,
100,43051,
