1,36704,
2,37041,
3,37103,
4,37167,
5,37178,
6,37185,
7,37206,
8,37227,
9,37236,
10,37247,
11,37269,
12,37286,
13,37293,
14,37302,
15,37312,
16,37315,
17,37341,
18,37364,
19,37366,
20,37381,
21,37394,
22,37395,
23,37397,
24,37408,
25,37414,
26,37418,
27,37419,
28,37424,
29,37453,
30,37480,
31,37501,
32,37526,
33,37544,
34,37546,
35,37548,
36,37551,
37,37560,
38,37588,
39,37612,
40,37615,
41,37640,
42,37648,
43,37653,
44,37666,
45,37673,
46,37674,
47,37686,
48,37733,
49,37744,
50,37747,
51,37765,
52,37768,
53,37778,
54,37785,
55,37804,
56,37831,
57,37836,
58,37839,
59,37845,
60,37846,
61,37848,
62,37856,
63,37857,
64,37861,
65,37866,
66,37870,
67,37871,
68,37987,
69,38018,
70,38047,
71,38086,
72,38090,
73,38098,
74,38139,
75,38145,
76,38300,
77,38304,
78,38433,
79,38524,
80,38527,
81,38586,
82,38613,
83,38639,
84,38691,
85,38773,
86,38881,
87,38888,
88,38909,
89,38977,
90,38986,
91,39002,
92,39245,
93,39435,
94,39550,
95,39571,
96,40074,
97,40183,
98,40247,
99,40247,
100,40834,
