1,36704,
2,37544,
3,37548,
4,37848,
5,37882,
6,37886,
7,37908,
8,37921,
9,37995,
10,38045,
11,38125,
12,38128,
13,38188,
14,38248,
15,38310,
16,38313,
17,38322,
18,38334,
19,38362,
20,38403,
21,38432,
22,38435,
23,38486,
24,38486,
25,38507,
26,38513,
27,38547,
28,38549,
29,38567,
30,38597,
31,38619,
32,38629,
33,38636,
34,38659,
35,38660,
36,38707,
37,38712,
38,38721,
39,38739,
40,38744,
41,38746,
42,38765,
43,38772,
44,38775,
45,38787,
46,38789,
47,38791,
48,38797,
49,38817,
50,38818,
51,38832,
52,38837,
53,38845,
54,38848,
55,38855,
56,38861,
57,38867,
58,38868,
59,38886,
60,38892,
61,38908,
62,38930,
63,38930,
64,38932,
65,38942,
66,38969,
67,38979,
68,39114,
69,39116,
70,39161,
71,39209,
72,39338,
73,39457,
74,39524,
75,39609,
76,39701,
77,39749,
78,39778,
79,39861,
80,39928,
81,40045,
82,40054,
83,40119,
84,40123,
85,40185,
86,40195,
87,40220,
88,40242,
89,40251,
90,40505,
91,40546,
92,40597,
93,40731,
94,40799,
95,40864,
96,40930,
97,40961,
98,41560,
99,41807,
100,41825,
