1,36704,
2,37103,
3,37185,
4,37286,
5,37394,
6,37418,
7,37419,
8,37480,
9,37544,
10,37548,
11,37615,
12,37648,
13,37673,
14,37804,
15,37836,
16,37848,
17,37857,
18,37861,
19,37871,
20,37882,
21,37886,
22,37891,
23,37900,
24,37907,
25,37908,
26,37921,
27,37978,
28,37984,
29,37995,
30,38003,
31,38017,
32,38045,
33,38051,
34,38105,
35,38125,
36,38128,
37,38134,
38,38152,
39,38178,
40,38184,
41,38188,
42,38215,
43,38234,
44,38248,
45,38269,
46,38310,
47,38312,
48,38313,
49,38322,
50,38334,
51,38334,
52,38347,
53,38354,
54,38362,
55,38378,
56,38386,
57,38392,
58,38399,
59,38403,
60,38407,
61,38411,
62,38430,
63,38432,
64,38435,
65,38471,
66,38624,
67,38728,
68,38754,
69,38761,
70,38775,
71,38812,
72,38821,
73,38905,
74,38950,
75,38952,
76,39063,
77,39075,
78,39243,
79,39243,
80,39328,
81,39437,
82,39639,
83,39699,
84,39707,
85,39773,
86,39902,
87,39975,
88,39986,
89,40095,
90,40096,
91,40243,
92,40277,
93,40364,
94,40574,
95,40630,
96,40643,
97,40698,
98,40865,
99,41096,
100,41284,
