1,36066,
2,36195,
3,36317,
4,36322,
5,36324,
6,36352,
7,36459,
8,36478,
9,36534,
10,36619,
11,36653,
12,36704,
13,36765,
14,36800,
15,36820,
16,36866,
17,36874,
18,36876,
19,36887,
20,36888,
21,36908,
22,36919,
23,36958,
24,37041,
25,37052,
26,37057,
27,37073,
28,37077,
29,37085,
30,37103,
31,37104,
32,37108,
33,37167,
34,37169,
35,37173,
36,37178,
37,37182,
38,37185,
39,37206,
40,37216,
41,37227,
42,37236,
43,37243,
44,37247,
45,37269,
46,37275,
47,37281,
48,37282,
49,37286,
50,37290,
51,37293,
52,37302,
53,37312,
54,37315,
55,37321,
56,37326,
57,37332,
58,37336,
59,37338,
60,37341,
61,37364,
62,37364,
63,37366,
64,37367,
65,37381,
66,37394,
67,37395,
68,37426,
69,37429,
70,37460,
71,37477,
72,37501,
73,37546,
74,37596,
75,37651,
76,37679,
77,37759,
78,37870,
79,37923,
80,38047,
81,38160,
82,38247,
83,38270,
84,38393,
85,38416,
86,38434,
87,38533,
88,38586,
89,38588,
90,38763,
91,38779,
92,38830,
93,38877,
94,39243,
95,39327,
96,39465,
97,39543,
98,39552,
99,39703,
100,40384,
