1,39514,
2,39576,
3,39643,
4,39789,
5,39854,
6,39966,
7,40011,
8,40017,
9,40084,
10,40093,
11,40225,
12,40269,
13,40302,
14,40307,
15,40325,
16,40334,
17,40347,
18,40353,
19,40403,
20,40435,
21,40439,
22,40445,
23,40452,
24,40460,
25,40466,
26,40477,
27,40477,
28,40491,
29,40493,
30,40533,
31,40562,
32,40584,
33,40586,
34,40594,
35,40616,
36,40633,
37,40645,
38,40647,
39,40651,
40,40655,
41,40655,
42,40663,
43,40665,
44,40679,
45,40705,
46,40709,
47,40712,
48,40715,
49,40716,
50,40734,
51,40746,
52,40754,
53,40756,
54,40810,
55,40810,
56,40814,
57,40827,
58,40847,
59,40854,
60,40861,
61,40872,
62,40889,
63,40899,
64,40921,
65,40922,
66,40936,
67,40951,
68,40959,
69,41078,
70,41110,
71,41164,
72,41236,
73,41279,
74,41305,
75,41315,
76,41361,
77,41475,
78,41497,
79,41521,
80,41567,
81,41588,
82,41607,
83,41803,
84,41810,
85,42140,
86,42230,
87,42283,
88,42370,
89,42412,
90,42422,
91,42837,
92,42877,
93,42937,
94,43115,
95,43182,
96,43287,
97,43466,
98,43832,
99,44040,
100,48357,
