1,34448,
2,34465,
3,34569,
4,34577,
5,34585,
6,34590,
7,34647,
8,34659,
9,34733,
10,34751,
11,34767,
12,34803,
13,34815,
14,34816,
15,34835,
16,34855,
17,34871,
18,34887,
19,34893,
20,34908,
21,34927,
22,34938,
23,34941,
24,34995,
25,35001,
26,35016,
27,35022,
28,35033,
29,35036,
30,35043,
31,35047,
32,35048,
33,35057,
34,35058,
35,35091,
36,35109,
37,35111,
38,35116,
39,35116,
40,35127,
41,35133,
42,35133,
43,35155,
44,35156,
45,35172,
46,35181,
47,35185,
48,35193,
49,35196,
50,35200,
51,35202,
52,35220,
53,35223,
54,35228,
55,35237,
56,35242,
57,35245,
58,35249,
59,35252,
60,35261,
61,35375,
62,35432,
63,35436,
64,35484,
65,35515,
66,35706,
67,35725,
68,35842,
69,35867,
70,35893,
71,35987,
72,35992,
73,36034,
74,36086,
75,36097,
76,36110,
77,36165,
78,36239,
79,36271,
80,36341,
81,36511,
82,36581,
83,36619,
84,36656,
85,36694,
86,36717,
87,36810,
88,36823,
89,36902,
90,37165,
91,37431,
92,37578,
93,37715,
94,37724,
95,37747,
96,37849,
97,38169,
98,38329,
99,38849,
100,39397,
