1,37882,
2,38125,
3,38619,
4,38660,
5,38739,
6,38765,
7,38772,
8,38775,
9,38832,
10,38855,
11,38932,
12,38933,
13,38959,
14,39005,
15,39034,
16,39046,
17,39059,
18,39059,
19,39083,
20,39084,
21,39091,
22,39107,
23,39131,
24,39142,
25,39168,
26,39248,
27,39268,
28,39274,
29,39285,
30,39292,
31,39296,
32,39300,
33,39316,
34,39316,
35,39324,
36,39330,
37,39344,
38,39357,
39,39358,
40,39367,
41,39373,
42,39378,
43,39380,
44,39382,
45,39391,
46,39392,
47,39416,
48,39434,
49,39454,
50,39456,
51,39460,
52,39460,
53,39464,
54,39470,
55,39484,
56,39488,
57,39502,
58,39505,
59,39514,
60,39520,
61,39526,
62,39565,
63,39576,
64,39581,
65,39585,
66,39626,
67,39778,
68,39869,
69,39889,
70,39910,
71,39998,
72,40044,
73,40050,
74,40200,
75,40320,
76,40390,
77,40425,
78,40451,
79,40454,
80,40483,
81,40555,
82,40580,
83,40841,
84,40850,
85,40873,
86,40901,
87,40909,
88,40942,
89,41140,
90,41161,
91,41171,
92,41238,
93,41265,
94,41301,
95,41397,
96,41749,
97,42039,
98,42117,
99,42154,
100,46181,
