1,35245,
2,35344,
3,35410,
4,35429,
5,35579,
6,35582,
7,35673,
8,35681,
9,35693,
10,35732,
11,35744,
12,35784,
13,35789,
14,35797,
15,35819,
16,35829,
17,35833,
18,35846,
19,35861,
20,35896,
21,35897,
22,35901,
23,35921,
24,35921,
25,35943,
26,35952,
27,35967,
28,35972,
29,35974,
30,36003,
31,36021,
32,36029,
33,36036,
34,36038,
35,36066,
36,36067,
37,36069,
38,36075,
39,36078,
40,36085,
41,36089,
42,36099,
43,36101,
44,36120,
45,36128,
46,36155,
47,36181,
48,36181,
49,36184,
50,36194,
51,36195,
52,36195,
53,36196,
54,36206,
55,36234,
56,36234,
57,36240,
58,36241,
59,36262,
60,36273,
61,36283,
62,36285,
63,36287,
64,36288,
65,36299,
66,36308,
67,36367,
68,36539,
69,36581,
70,36599,
71,36615,
72,36646,
73,36660,
74,36663,
75,36665,
76,36698,
77,36920,
78,37030,
79,37065,
80,37121,
81,37127,
82,37183,
83,37222,
84,37251,
85,37263,
86,37264,
87,37424,
88,37526,
89,37529,
90,37546,
91,37588,
92,37776,
93,37840,
94,37889,
95,38042,
96,38111,
97,38157,
98,38880,
99,39073,
100,39999,
