1,39514,
2,39789,
3,40011,
4,40017,
5,40269,
6,40307,
7,40325,
8,40353,
9,40403,
10,40435,
11,40439,
12,40452,
13,40460,
14,40466,
15,40477,
16,40491,
17,40562,
18,40584,
19,40594,
20,40633,
21,40645,
22,40655,
23,40655,
24,40663,
25,40665,
26,40679,
27,40709,
28,40712,
29,40734,
30,40754,
31,40756,
32,40854,
33,40872,
34,40889,
35,40899,
36,40921,
37,40922,
38,40936,
39,40946,
40,40956,
41,40977,
42,40978,
43,40982,
44,40995,
45,41009,
46,41024,
47,41047,
48,41048,
49,41064,
50,41066,
51,41083,
52,41085,
53,41088,
54,41122,
55,41125,
56,41134,
57,41139,
58,41147,
59,41152,
60,41177,
61,41177,
62,41178,
63,41195,
64,41213,
65,41236,
66,41260,
67,41270,
68,41282,
69,41283,
70,41293,
71,41339,
72,41364,
73,41406,
74,41426,
75,41518,
76,41530,
77,41538,
78,41587,
79,41721,
80,41774,
81,41846,
82,41874,
83,41983,
84,42014,
85,42034,
86,42074,
87,42148,
88,42170,
89,42222,
90,42223,
91,42224,
92,42545,
93,43093,
94,43455,
95,43530,
96,43800,
97,43982,
98,44158,
99,44312,
100,47793,
