1,39514,
2,40439,
3,40679,
4,40709,
5,40922,
6,41024,
7,41083,
8,41134,
9,41152,
10,41177,
11,41177,
12,41205,
13,41220,
14,41256,
15,41306,
16,41393,
17,41417,
18,41459,
19,41470,
20,41474,
21,41499,
22,41503,
23,41503,
24,41515,
25,41517,
26,41550,
27,41551,
28,41557,
29,41557,
30,41589,
31,41591,
32,41591,
33,41596,
34,41600,
35,41606,
36,41635,
37,41662,
38,41663,
39,41692,
40,41701,
41,41716,
42,41720,
43,41758,
44,41763,
45,41766,
46,41767,
47,41770,
48,41772,
49,41791,
50,41819,
51,41842,
52,41860,
53,41879,
54,41902,
55,41904,
56,41913,
57,41962,
58,41980,
59,41991,
60,42009,
61,42022,
62,42023,
63,42029,
64,42031,
65,42033,
66,42047,
67,42121,
68,42142,
69,42186,
70,42197,
71,42314,
72,42330,
73,42372,
74,42389,
75,42426,
76,42567,
77,42569,
78,42577,
79,42584,
80,42630,
81,42654,
82,42668,
83,42728,
84,42851,
85,42919,
86,42991,
87,43005,
88,43298,
89,43332,
90,43478,
91,43519,
92,43537,
93,43550,
94,43637,
95,44458,
96,44642,
97,47141,
98,47942,
99,48934,
100,49195,
