1,39514,
2,40679,
3,40709,
4,41083,
5,41459,
6,41470,
7,41474,
8,41515,
9,42009,
10,42023,
11,42059,
12,42067,
13,42116,
14,42202,
15,42228,
16,42268,
17,42286,
18,42296,
19,42310,
20,42326,
21,42348,
22,42350,
23,42403,
24,42411,
25,42412,
26,42416,
27,42436,
28,42456,
29,42469,
30,42479,
31,42481,
32,42483,
33,42544,
34,42548,
35,42565,
36,42569,
37,42575,
38,42579,
39,42595,
40,42597,
41,42609,
42,42653,
43,42665,
44,42667,
45,42712,
46,42716,
47,42737,
48,42755,
49,42758,
50,42760,
51,42766,
52,42800,
53,42800,
54,42801,
55,42807,
56,42808,
57,42821,
58,42822,
59,42825,
60,42872,
61,42892,
62,42912,
63,42916,
64,42919,
65,42921,
66,42932,
67,42988,
68,43002,
69,43025,
70,43053,
71,43060,
72,43217,
73,43287,
74,43321,
75,43326,
76,43404,
77,43407,
78,43510,
79,43524,
80,43561,
81,43717,
82,43796,
83,43812,
84,43993,
85,44102,
86,44114,
87,44174,
88,44350,
89,44581,
90,44651,
91,44710,
92,44719,
93,44921,
94,44937,
95,45473,
96,46687,
97,47674,
98,47885,
99,48240,
100,49529,
