1,39514,
2,40439,
3,40679,
4,40709,
5,40922,
6,40936,
7,40978,
8,41024,
9,41048,
10,41083,
11,41134,
12,41152,
13,41177,
14,41177,
15,41205,
16,41220,
17,41256,
18,41306,
19,41393,
20,41404,
21,41417,
22,41429,
23,41459,
24,41470,
25,41474,
26,41499,
27,41503,
28,41503,
29,41515,
30,41517,
31,41550,
32,41551,
33,41557,
34,41557,
35,41589,
36,41591,
37,41591,
38,41596,
39,41600,
40,41606,
41,41635,
42,41644,
43,41656,
44,41662,
45,41663,
46,41692,
47,41701,
48,41716,
49,41720,
50,41724,
51,41724,
52,41728,
53,41748,
54,41758,
55,41763,
56,41766,
57,41767,
58,41770,
59,41772,
60,41791,
61,41812,
62,41819,
63,41934,
64,41953,
65,42022,
66,42085,
67,42127,
68,42139,
69,42166,
70,42205,
71,42238,
72,42259,
73,42352,
74,42384,
75,42399,
76,42509,
77,42516,
78,42554,
79,42668,
80,42690,
81,42717,
82,42782,
83,42804,
84,43046,
85,43072,
86,43111,
87,43137,
88,43305,
89,43473,
90,43494,
91,43567,
92,43708,
93,43832,
94,43899,
95,45277,
96,46357,
97,47713,
98,47946,
99,48171,
100,48819,
