1,35744,
2,35921,
3,36066,
4,36181,
5,36195,
6,36283,
7,36317,
8,36322,
9,36324,
10,36352,
11,36374,
12,36458,
13,36459,
14,36478,
15,36534,
16,36547,
17,36592,
18,36594,
19,36619,
20,36630,
21,36653,
22,36704,
23,36737,
24,36754,
25,36760,
26,36765,
27,36781,
28,36800,
29,36820,
30,36838,
31,36861,
32,36866,
33,36867,
34,36871,
35,36874,
36,36876,
37,36881,
38,36887,
39,36888,
40,36893,
41,36901,
42,36908,
43,36910,
44,36918,
45,36919,
46,36927,
47,36931,
48,36933,
49,36935,
50,36935,
51,36936,
52,36958,
53,36973,
54,36985,
55,37041,
56,37052,
57,37055,
58,37057,
59,37064,
60,37066,
61,37073,
62,37077,
63,37078,
64,37085,
65,37103,
66,37104,
67,37108,
68,37200,
69,37248,
70,37265,
71,37416,
72,37424,
73,37438,
74,37442,
75,37490,
76,37522,
77,37532,
78,37588,
79,37634,
80,37638,
81,37724,
82,37800,
83,37804,
84,37909,
85,38034,
86,38057,
87,38089,
88,38376,
89,38381,
90,38384,
91,38454,
92,38545,
93,38734,
94,39247,
95,39441,
96,39559,
97,39642,
98,39683,
99,40267,
100,40580,
