1,34448,
2,34465,
3,34585,
4,34590,
5,34647,
6,34659,
7,34733,
8,34751,
9,34767,
10,34803,
11,34816,
12,34835,
13,34855,
14,34871,
15,34893,
16,34927,
17,34938,
18,34941,
19,34995,
20,35001,
21,35033,
22,35036,
23,35043,
24,35047,
25,35048,
26,35091,
27,35127,
28,35133,
29,35155,
30,35172,
31,35181,
32,35193,
33,35196,
34,35202,
35,35220,
36,35228,
37,35237,
38,35242,
39,35245,
40,35249,
41,35253,
42,35279,
43,35293,
44,35313,
45,35314,
46,35323,
47,35331,
48,35337,
49,35340,
50,35341,
51,35344,
52,35344,
53,35350,
54,35358,
55,35367,
56,35385,
57,35391,
58,35393,
59,35399,
60,35410,
61,35423,
62,35426,
63,35429,
64,35501,
65,35510,
66,35521,
67,35632,
68,35648,
69,35715,
70,35742,
71,35789,
72,35835,
73,35859,
74,35936,
75,36001,
76,36100,
77,36121,
78,36126,
79,36142,
80,36169,
81,36255,
82,36258,
83,36273,
84,36376,
85,36435,
86,36453,
87,36515,
88,36518,
89,36688,
90,36711,
91,36812,
92,36832,
93,36840,
94,36928,
95,37221,
96,37383,
97,37523,
98,37537,
99,37705,
100,38847,
